datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.145161,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,3.8596769999999996,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,3.877419,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.808064,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.751613,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.71129,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.793548,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.793548,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.741935,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.741935,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.009677,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.6741940000000004,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.6032260000000003,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,3.119355,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.180645,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,2.666129,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,2.2951610000000002,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,2.1564520000000003,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,2.141936,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,1.862903,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,1.7258060000000002,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,1.295161,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,1.120968,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,0.8306450000000001,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,0.775806,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,0.48871000000000003,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,0.372581,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.882258,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,0.109677,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,0.112903,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,0.112903,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,0.258065,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,0.282258,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,0.290323,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,0.293548,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,0.296774,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,0.301613,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,0.298387,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,0.298387,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.329032,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.56129,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.614516,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.614516,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.632258,44,0.22
