datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.556572,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.382891000000001,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.261665,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.26807,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.2223239999999995,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.202806,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.198079,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.1251900000000004,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.124428,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.059164,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.059164,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.4005790000000005,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.26075,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.333638,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.256481,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.251754,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.142421,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.109942,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.122446,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.120006,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.040714,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.019976,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.963861,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8833480000000002,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8595610000000002,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8967669999999996,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.873742,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.874504,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8626110000000002,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8508690000000003,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8502589999999994,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7648669999999997,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.765782,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.760293,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.655535,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5308019999999996,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.482617,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.448917,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.272034,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.278286,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.2836230000000004,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.2351330000000003,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.231473,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.231626,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.225069,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.132052,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.132357,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.131595,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.104453,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.014334,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.958829,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.9487650000000003,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.9487650000000003,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.5853919999999997,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.57914,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.117871,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.0896619999999997,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.0831049999999998,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.0899669999999997,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.0899669999999997,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.051845,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.028362,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.9983229999999998,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.944648,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.89265,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.881366,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.8391279999999999,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.8391279999999999,67,0.335
