datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.52704,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.34512,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.2288,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.23616,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.19344,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.17376,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.16944,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.85968,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.85888,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.7896,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.7896,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.37136,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.2304,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.30272,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.2464,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.24256,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.138240000000001,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.1112,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.1273599999999995,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.12432,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.05536,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.02992,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.96096,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8947199999999995,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8648,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.90608,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.87616,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8684800000000004,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8582400000000003,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.83952,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8385599999999998,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7456,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7456,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.73936,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.61056,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.48256,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.42352,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.3873599999999997,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.1814400000000003,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.18416,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.18928,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.13472,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.13024,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.13104,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.12704,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.01024,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.00544,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.0024,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.9761599999999997,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.89088,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.83616,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.824,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.824,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.45248,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.44512,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.7513599999999998,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.72512,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.71872,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.7169599999999998,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.72128,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.6851200000000002,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.6609599999999998,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.632,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.5707200000000001,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.51504,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.50384,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.4660799999999998,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.4660799999999998,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.46176,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.4521600000000001,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.45184,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.4350399999999999,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.4350399999999999,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.4350399999999999,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.40016,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.34208,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.3428799999999999,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.3008,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.29344,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.2496,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.19072,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.18064,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.16656,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.12704,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.1227200000000002,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.1228799999999999,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.10416,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.08944,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.08064,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.02128,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.96224,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.7752,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.7664,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.73232,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.68816,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.67424,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.60912,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.60112,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.57904,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.44336000000000003,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.4392,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.4392,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.4264,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.3976,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.38768,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.36784,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.33552,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.27631999999999995,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.26016,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.2504,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.22016,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.21136,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.16496,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.15408,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.14976,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,3.14816,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.07456,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.08304,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.08768,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.12448,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.13327999999999998,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.13696,121,0.605
