datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.503981,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.321144,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.253137000000001,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.286331,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.237755,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.233167,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.229389,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.2963160000000005,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.2963160000000005,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.295372,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.295372,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.364458,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.234381,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.315747,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.268925,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.261368,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.163406,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.1372279999999995,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.150722,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.149508,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.044663,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.015383,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.975847,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.89745,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.872217,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.913642,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.892457,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8963699999999997,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8890839999999995,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.878964,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8687089999999995,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.771151,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.77196,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7661580000000003,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.688301,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.576036,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.5282690000000003,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.503306,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.324922,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.32924,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.3323440000000004,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.284037,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.27756,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.277965,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.268385,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.202402,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.1849950000000002,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.184591,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.187289,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.109972,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.061395,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.053029,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.053029,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.9732830000000003,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,3.003508,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.6113880000000003,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.5846709999999997,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.577655,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.584537,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.584537,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.552692,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.539603,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.512077,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.468898,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.445419,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.4385369999999997,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.4033189999999998,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.4033189999999998,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.399676,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.41209,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.413979,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.399811,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.399811,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.399811,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.365268,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.3176360000000003,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.312643,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.291728,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.300094,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.271219,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.2164349999999997,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.209284,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.203481,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.165565,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.166509,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.166779,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.156524,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.14384,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.1368240000000003,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.100526,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.044259,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.8975849999999999,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.896235,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.868169,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.864121,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.8600729999999999,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.8623669999999999,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.85643,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.8446900000000002,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.7519900000000002,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.749966,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.7505060000000001,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.7393060000000002,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.7196060000000002,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.7124540000000001,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.695858,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.6694099999999998,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.627581,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.614762,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.610444,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.594117,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.5858860000000001,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.548374,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.549049,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.54635,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.516394,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.517339,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.516529,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.512886,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.507084,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.503981,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.465659,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.451626,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.445554,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.443125,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.4281469999999998,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.42275,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.416543,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.41344,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.3987319999999999,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.394953,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.392794,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.388477,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.385508,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.382674,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.372015,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.314802,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.250843,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.248145,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.226285,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.2243959999999998,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.202807,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.1899879999999998,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.1743350000000001,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.112131,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.031575,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.003643,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.99015,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.9484549999999999,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.8731610000000001,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.8731610000000001,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.872352,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.297531,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.661989,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.652004,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.624612,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.625152,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.43840200000000007,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.41762200000000005,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.41721800000000003,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.416138,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.400486,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.383889,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.374308,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.367832,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.367832,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.340845,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.333423,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.325732,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.285656,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.260289,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.243152,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.243152,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.233302,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.222237,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.166509,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.156389,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.13372,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.131426,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.10646300000000002,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.098637,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.087168,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.07664299999999999,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,3.12279,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.078667,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.114829,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.11833800000000001,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.12670399999999998,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.171097,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.17339100000000002,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.17339100000000002,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.17339100000000002,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.18229700000000001,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.18917799999999999,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.19336099999999998,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.195655,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.203346,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.208069,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.211308,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.211308,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.211308,200,1.0
