datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.58309,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.052478,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,3.553936,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,3.501458,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.4256559999999996,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.2915449999999997,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.2244900000000003,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.606414,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.606414,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.521866,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.521866,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,3.734694,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.3148690000000003,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.122449,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,2.294461,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,2.3906709999999998,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,1.5889209999999998,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,0.9912540000000001,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,0.7784260000000001,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,0.755102,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,0.30903800000000003,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.148688,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,0.11953399999999999,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,0.122449,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,0.12828,24,0.12
