datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.504581,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.323767,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.255726,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.288467,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.239289,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.235785,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.233765,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.3051739999999996,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.3051739999999996,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.3046349999999998,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.3046349999999998,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.364592,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.236459,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.316761,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.268661,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.261116,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.16249,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.137025,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.150364,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.1490160000000005,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.044328,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.016842,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.975343,22,0.11
