datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5393099999999995,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.356539,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.252204,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.22061,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.178545,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.156503,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.143828,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.1713810000000002,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.1704630000000003,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.0731080000000004,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.0731080000000004,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.370132,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.236774,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.302167,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.243571,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.240081,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.111132,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.078803,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.088722,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.085783,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.001469999999999,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.9665690000000002,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.8780309999999996,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.801249,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.748714,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.778839,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.74651,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.7345699999999997,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.7277739999999997,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.7086699999999997,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.708486,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.609662,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.6151730000000004,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.6131519999999995,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.467854,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.315209,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.251286,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.211242,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.987693,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.990632,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.9954080000000003,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.936076,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.930749,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.930749,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.925606,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.8012490000000003,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.790962,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.790779,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.763593,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.644747,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.565026,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.5525349999999998,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.5525349999999998,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.1153560000000002,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.09166,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.868295,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.837619,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.8289860000000001,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.823475,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.823475,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.781778,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.759184,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.721345,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.652645,63,0.315
