datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.469254,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.283035,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.115133,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.051897,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.965983,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.9071089999999997,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.890536,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,0.07501100000000001,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.207588,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,0.321849,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,0.321849,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.302224,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.146969,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.191888,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.071958,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.087222,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,3.95857,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,3.956825,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,3.9712169999999998,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,3.9733970000000003,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.917139,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.890536,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.8443089999999995,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.7893589999999997,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.7326650000000003,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.755779,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.7409510000000004,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.755779,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.753162,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.739206,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.7405150000000003,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.601832,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.625818,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.6201480000000004,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.57174,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.581771,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.5608370000000003,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.551243,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.5028349999999997,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.5028349999999997,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.534671,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.504143,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.503271,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.503271,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.504579,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.473615,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.431749,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.429568,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.422154,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.373746,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.3689489999999997,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.3632800000000005,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.3632800000000005,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.7719139999999998,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.814653,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.35935500000000004,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.35935500000000004,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.35979099999999997,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.370257,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.369821,59,0.295
