datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.545980999999999,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.365696,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.237513,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.239332,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.186073,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.164075,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.159444000000001,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.068475,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.067648,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.996527,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.996527,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.382567,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.24479,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.309461,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.233212,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.227258,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.110156,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.077903,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.088819,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.0861730000000005,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.011908999999999,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.988257,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.927721,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.855111,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.827324,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8670190000000004,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.838075,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.839232,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8278199999999996,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8154150000000002,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.814092,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7267620000000004,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7285809999999997,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.721138,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.605524,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.469898,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.42309,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.388025,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.189547,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.195997,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.200959,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.152001,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.147866,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.148032,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.142077,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.047304,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.0478,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.046808,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.016705,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.919782,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.85908,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.847833,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.847833,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.463612,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.456831,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.9854450000000001,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.9546810000000001,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.9474029999999998,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.9548459999999999,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.958816,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.9177970000000002,60,0.3
