datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.536564,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.361636,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.2527230000000005,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.213825,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.160036,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.130029,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.115804,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,1.901311,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,1.901311,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.7901759999999998,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.7901759999999998,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.371193,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.228940000000001,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.300511,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.233607,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.229384,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.076017,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.0402309999999995,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.046677,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.043121,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.9513230000000004,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.9137589999999998,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.825961,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.741276,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.664814,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.6917089999999995,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.649033,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.6361410000000003,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.5914650000000004,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.555679,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.539675,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.3422980000000004,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.3422980000000004,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.3374080000000004,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.130918,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,2.93154,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,2.8641919999999996,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,2.811958,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.547455,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.545232,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.53723,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.43832,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.432318,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.424761,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.421649,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.2773950000000003,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.239831,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.196266,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.167815,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.032007,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,1.9295400000000003,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,1.9115360000000001,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,1.9115360000000001,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,1.41876,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,1.388975,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.935986,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.091798,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.132918,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.134919,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.147811,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.15559,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.15603499999999998,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.15603499999999998,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.156479,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.157368,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.157368,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.157591,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.157591,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.190931,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.279173,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.316737,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.321849,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.321849,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.321849,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.318071,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.317848,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.317848,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.318738,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.318738,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.317848,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.317848,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.316515,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.316515,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.359858,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.372527,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.377417,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.398311,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.39431,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.39431,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.38942,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.388975,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.386975,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.386975,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.386975,93,0.465
