datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.500939,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.3125,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.243696,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.282858999999999,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.232832,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.229480000000001,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.225188,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.3043190000000005,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.303514,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.303246,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.303246,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.359979,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.227602,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.307404,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.263412000000001,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.257377,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.159871,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.135326999999999,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.151422,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.149276,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.044528,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.015423999999999,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9671410000000003,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.891631,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8696349999999997,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.909871,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.892436,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.900349,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.891497,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8802309999999998,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8724519999999996,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.771325,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.775751,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.770654,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.680794,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5587449999999996,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.5136800000000004,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.491282,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.329533,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.338922,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.340934,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.280311,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.273873,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.2740080000000003,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.266363,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.187366,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.16993,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.168187,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.150617,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.0739,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.026288,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.0178380000000002,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.0178380000000002,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.932672,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.9621779999999998,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.576448,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.547747,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.543053,57,0.285
