datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.536911,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.353673000000001,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.251224,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.217137,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.1749529999999995,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.149341000000001,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.134652,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.091902,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.091149,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.9909599999999998,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.9909599999999998,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.3693029999999995,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.234275,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.301507,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.235028,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.231262,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.101694999999999,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.0725050000000005,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.083616,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.080414,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.99209,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.9580040000000003,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.8728809999999996,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.79661,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.734275,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.768738,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.7305089999999996,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.7177019999999996,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.7073449999999997,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.6817330000000004,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.6813559999999996,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.576836,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.5775900000000003,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.5762709999999998,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.393785,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.229567,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.167608,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.127119,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.889077,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.8854990000000003,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.891714,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.828814,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.827307,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.8229759999999997,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.819209,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.694727,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.683616,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.683616,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.650282,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.53258,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.453296,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.440113,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.440113,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,1.997363,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,1.97533,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.7214689999999999,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.6900189999999999,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.6815439999999999,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.66742,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.66742,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.623164,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.600188,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.5595100000000001,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.49039499999999997,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.425047,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.41016899999999995,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.374576,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.374576,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.34463299999999997,68,0.34
