datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.549103,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.375038,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.2481,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.250228,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.203253,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.182882,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.179233999999999,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.869869,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.869109,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.80298,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.80298,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.382639,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.249468,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.317574,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.252052,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.246732,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.131803,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.106262999999999,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.118273,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.1158410000000005,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.046823000000001,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.023868,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9627550000000005,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8922160000000003,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8675889999999997,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.904986,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8771660000000003,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.879903,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8707809999999996,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.853907,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.851779,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.763758,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.768775,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7585889999999997,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6416839999999997,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5168739999999996,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.4671629999999998,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.4373669999999996,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.2446029999999997,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.2505319999999998,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.256157,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.2062939999999998,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.2027970000000003,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.2029490000000003,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.198236,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.108392,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.103071,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.102159,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.0749470000000003,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.982821,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.925357,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.913196,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.913196,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.549407,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.546823,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.8698689999999998,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.841593,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.835056,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.8420490000000003,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.845698,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.8092130000000002,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.786257,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.7569169999999998,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.7015810000000002,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.6483729999999999,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.637276,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.59775,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.59775,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.590149,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.58194,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.583764,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.568562,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.568562,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.568562,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.536181,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.483734,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.484798,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.444512,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.4378229999999999,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.396929,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.340833,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.3323200000000002,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.319246,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.283673,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.286257,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.286713,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.275464,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.261174,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.252812,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.213287,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.150654,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.01201,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.0114020000000001,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.9788690000000001,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.977045,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.972484,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.9720280000000001,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.965339,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.9571299999999999,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.840377,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.8361200000000001,100,0.5
