datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.505414,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.478145,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.437107,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.411309,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.404625,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.365325,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.365325,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.3629189999999998,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.380564,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.3812330000000004,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.367464,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.367464,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.367464,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.336051,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.288464,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.282182,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.255447,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.263468,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.225371,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.1715009999999997,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.163615,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.1575990000000003,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.122042,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.1228439999999997,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.12378,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.114156,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.1019919999999996,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.095175,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.058949,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.002807,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.861248,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.8600450000000002,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.83438,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.8306380000000002,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.8263599999999998,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.827029,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.821013,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.8097849999999998,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.7028470000000002,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.702981,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.7032479999999999,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.69202,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.675979,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.668895,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.652453,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.626387,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.5749229999999999,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.561957,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.558214,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.542575,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.5342870000000002,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.49873,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.499131,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.49726,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.468788,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.470124,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.4691889999999999,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.46304,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.457292,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.454618,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.41572,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.402219,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.395535,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.395134,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.376019,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.370539,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.36439,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.361315,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.345809,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.333244,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.331373,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.319877,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.310386,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.3074459999999999,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.296618,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.2395399999999999,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.17618,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.170967,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.1529209999999999,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.151985,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.1233790000000001,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.108141,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.0974469999999998,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.032349,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.953348,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.923272,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.902954,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.858842,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.7835850000000001,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.786392,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.785724,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.220158,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.545515,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.533485,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.473466,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.449004,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.25117,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.232456,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.167224,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.16321300000000002,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.149178,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.1183,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.108274,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.097313,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.097313,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,3.124181,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.08621799999999999,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.105735,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.10961099999999999,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.12257699999999999,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.128325,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.133939,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.133939,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.143296,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.160273,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.168159,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.299158,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.310386,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.324288,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.337254,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.366261,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.366261,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.372276,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.377891,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.41398199999999996,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.414517,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.419329,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.45020699999999997,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.45154399999999995,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.45154399999999995,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.45154399999999995,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.45996499999999996,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.46785200000000005,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.470793,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.475872,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.47948100000000005,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.48776899999999995,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.48776899999999995,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.48776899999999995,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.48803599999999997,200,1.0
