datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.400297,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.400297,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.400297,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.3681650000000003,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.3205080000000002,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.315512,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.2948560000000002,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.303227,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.2740650000000002,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.219252,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.212097,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.206291,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.168354,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.169299,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.169434,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.159174,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.1464830000000004,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.139463,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.103416,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.0419869999999998,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.895234,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.894019,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.865938,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.8618869999999998,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.857837,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.8599970000000001,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.853922,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.842311,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.749291,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.747266,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.7478060000000002,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.736735,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.717024,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.7098689999999999,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.6932630000000002,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.6668020000000001,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.624814,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.611989,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.607803,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.591467,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.583232,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.5455649999999999,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.54624,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.544485,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.514513,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.515458,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.514648,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.508843,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.5030379999999999,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.499933,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.461455,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.44755,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.441339,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.438909,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.424058,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.418793,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.412988,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.409883,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.394087,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.390036,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.387741,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.383556,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.380586,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.377616,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.367085,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.309707,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.245983,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.243013,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.221277,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.219387,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.197786,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.18496,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.169434,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.106926,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.026191,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.998245,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.9847440000000001,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.9430270000000001,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.867693,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.867693,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.866883,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.2926959999999998,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.6565409999999999,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.646551,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.619009,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.619549,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.432429,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.411908,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.41150299999999995,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.410153,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.394762,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.378156,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.36857,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.36209,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.36209,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.335088,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.329283,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.321318,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.27919499999999997,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.256379,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.23977300000000001,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.23977300000000001,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.230323,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.217092,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.162144,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.151343,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.130552,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.12825699999999998,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.103146,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.09491000000000001,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.08357,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,3.126637,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.076684,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.08222,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.118807,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.122047,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.130552,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.174835,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.17712999999999998,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.17712999999999998,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.17712999999999998,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.186175,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.194276,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.199811,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.201296,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.205886,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.210747,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.21398699999999998,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.21398699999999998,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.21398699999999998,200,1.0
