datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.530101999999999,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.345408,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.2233,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.230272,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.186905,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.165816,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.160204,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.827211,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.82619,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.753572,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.753572,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.368197,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.227041000000001,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.296598,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.240646,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.236394000000001,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.132313,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.105951999999999,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.120068,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.117007,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.04983,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.02364,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9569730000000005,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8896260000000002,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8590139999999997,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8965989999999997,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.867007,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.857653,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.848469,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8309519999999995,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.831293,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7377550000000004,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.737415,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.731122,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6086739999999997,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.4748300000000003,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.4154760000000004,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.37483,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.161905,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.164796,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.168707,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.109864,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.104762,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.105612,43,0.215
