datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.8707799999999999,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.8707799999999999,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.8707799999999999,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.860885,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.860303,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.860303,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.857392,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.857392,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.857392,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.8515719999999999,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.8515719999999999,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.8515719999999999,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.9516879999999999,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.985448,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.977299,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.0261930000000001,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.015716,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.015716,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.00291,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.9988360000000001,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.995343,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.995343,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.996508,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.996508,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.992433,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.006985,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.006985,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.0058209999999999,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.0250290000000002,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.011642,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.011642,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.004074,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.9912690000000001,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.9912690000000001,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.9912690000000001,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.9912690000000001,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.9912690000000001,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.9912690000000001,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.9912690000000001,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.9912690000000001,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.993015,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.994179,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.994761,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.993015,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.009313,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.009895,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.009895,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.011059,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.011059,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.0261930000000001,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.029686,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.03085,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.0785799999999999,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.0785799999999999,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.080908,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.0803260000000001,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.080908,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.080908,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.080908,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.080908,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.077998,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.077416,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.077416,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.0750870000000001,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.121653,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.110594,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.116997,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.110012,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.094296,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.092549,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.100698,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.115832,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.119907,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.1292200000000001,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.1327120000000002,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.136205,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.134459,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.135041,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,1.136787,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.2013969999999998,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.2013969999999998,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.115832,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.183935,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.183935,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.181607,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.17695,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.253201,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.256694,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.2561120000000001,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.2561120000000001,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.2561120000000001,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.2561120000000001,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.2561120000000001,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.2561120000000001,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.2561120000000001,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.2561120000000001,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.2561120000000001,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.254366,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.254366,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.288708,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.288708,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.288708,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.2927819999999999,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.296857,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.287544,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.287544,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.299185,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.299185,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.299185,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.299185,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.339348,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.339348,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.339348,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.342258,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.317229,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.317229,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.317229,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.317229,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.317229,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.317229,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.310827,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.310827,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.310827,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.310827,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.310827,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.310827,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.310827,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.323632,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.323632,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.323632,200,1.0
