datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.537205999999999,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.362298,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.237958,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.233798,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.190751000000001,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.168987,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.162106,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.832293,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.831493,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.760602,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.760602,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.372058999999999,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.237638,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.306609,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.24996,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.245639,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.1272199999999994,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.101776,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.114898,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.112337999999999,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.0411269999999995,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.017923000000001,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.955513,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8867019999999997,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8599769999999998,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8958230000000005,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8686190000000003,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8715,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.860778,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8426949999999995,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8412550000000003,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.74956,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.753721,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7449190000000003,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6233,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.498,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.4443910000000004,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.4119059999999997,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.210114,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.215554,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.218915,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.1713869999999997,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.166907,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.167067,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.163066,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.069771,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.065771,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.06481,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.036006,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.946552,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.8903830000000004,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.87742,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.87742,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.502481,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.4955990000000003,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.7834849999999998,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.7534009999999998,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.746519,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.7537209999999999,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.7570810000000001,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.718995,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.6946709999999998,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.6661869999999999,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.606817,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.5509680000000001,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.539606,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.50248,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.50248,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.493199,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.484718,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.4843979999999999,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.4683950000000001,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.4683950000000001,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.4683950000000001,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.433829,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.3791010000000001,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.379901,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.3378139999999998,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.329653,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.286926,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.228997,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.219875,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.206433,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.168987,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.171547,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.1713870000000002,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.159546,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.144663,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.136822,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.097456,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.034405,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.8958229999999999,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.894703,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.860778,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.860138,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.8553370000000001,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.852936,96,0.48
