datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.503584,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.31829,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.249668,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.287098,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.235864,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.23321,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.228962,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.312185,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.312185,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.312185,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.312185,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.364879,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.23374,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.312981,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.267322,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.261349,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.164322,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.14043,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.155694,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.1533050000000005,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.045527,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.0171220000000005,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.96987,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.896071,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.875232,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.914786,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.896735,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.904699,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.896469,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8850540000000002,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.876029,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7780730000000005,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.782453,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.777542,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.692594,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.577781,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.5323870000000004,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.511017,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.3449699999999996,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.354261,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.35665,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.295726,41,0.205
