datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.527671,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.351066,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.231795,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.234095,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.195309,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.172467,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.167254,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.8745979999999998,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.873831,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.808677,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.808677,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.3670089999999995,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.22505,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.298176,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.24406,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.2396139999999995,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.127855,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.1021,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.116204,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.113751000000001,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.040012,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.018396,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.953089,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.887475,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8600339999999997,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.898053,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.869539,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.873218,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.863406,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8456230000000002,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.84455,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.753488,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.757167,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7490419999999998,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6371300000000004,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.513414,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.457152,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.422505,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.22229,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.2273490000000002,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.2333279999999998,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.186111,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.1822779999999997,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.182585,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.178446,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.068373,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.062088,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.059329,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.03158,48,0.24
