datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.670411,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.6669419999999997,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.5327940000000004,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.401619,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.338675,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.3049730000000004,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.100446,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.1029240000000002,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.110193,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.053362,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.048571,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.048571,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.044276,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.9263169999999996,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.920866,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.920866,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.895259,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.7915080000000003,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.721956,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.710061,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.710061,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.300512,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.287296,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.180241,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.14753,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.138939,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.133983,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.135305,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.097142,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.075995,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.047415,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.986618,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.929126,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.9172309999999999,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.8815459999999999,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.8815459999999999,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.8528,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.8455309999999999,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.840575,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.8230629999999999,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.8230629999999999,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.8230629999999999,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.786222,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.728234,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.7313729999999999,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.689245,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.681976,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.636709,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.583512,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.574095,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.557905,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.5167689999999999,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.5071869999999999,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.49347399999999997,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.47976199999999997,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.464563,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.455642,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.39468000000000003,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.333719,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.132166,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.11928,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,2.861226,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.076326,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.083925,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.08475099999999999,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.09169,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.10375,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.106724,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.118288,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.118288,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.42061800000000005,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.45019,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.45019,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.45019,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.45019,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.452999,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.452999,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.452999,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.45845,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.461424,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.46109399999999995,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.461424,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.461589,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.46571899999999994,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.466711,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.473484,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.47711899999999996,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.485875,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.497274,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.496613,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.503717,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.515282,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.515282,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.507352,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.507352,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.512969,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.519247,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.545184,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.551297,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.5493140000000001,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.571122,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.571122,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.580539,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.604824,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.620188,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.6190319999999999,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.619528,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.8280190000000001,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.8280190000000001,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.829176,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.833306,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,0.834462,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.829836,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.8313229999999999,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.831158,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.833967,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.834627,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.836775,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.16339,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.16339,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.621345,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.164051,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.166199,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.1675200000000001,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.168016,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.3399969999999999,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.33884,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.33438,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.33438,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.3320670000000001,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.333388,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.333223,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.336362,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.336362,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.345779,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.36296,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.363126,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.361804,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.374855,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.385924,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.386255,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.387907,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.387576,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.387411,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.387411,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.396498,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.397324,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.391376,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.391211,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.427391,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.4264,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.4335040000000001,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.4343299999999999,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.486205,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.486536,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.492648,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.519742,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.516769,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.516769,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.514456,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.514456,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.524368,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.526681,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.533455,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.539402,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.545349,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.548819,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.548819,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.5491489999999999,200,1.0
