datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.501743,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.313405,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.245174,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.284451,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.23445,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.2310989999999995,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.226943,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.306166,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.306166,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.3054959999999998,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.3054959999999998,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.360858,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.228954,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.308713,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.265013,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.258847,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.160724,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.1361930000000005,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.151876000000001,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.149464,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.044772,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.015416,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.968633,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.892493,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8705089999999998,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.910992,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8930290000000003,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.9004019999999997,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.891153,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.880161,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.872118,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.77185,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.776139,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.771046,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6837800000000005,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5619300000000003,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.516622,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.494772,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.330027,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.33941,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.3415550000000005,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.2810989999999998,41,0.205
