datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.530291,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.348751999999999,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.250103,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.216332,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.172739,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.146746,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.1316,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.0642650000000002,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.0671310000000003,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.9598849999999999,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.9598849999999999,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.366148,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.228816999999999,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.293492,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.236185,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.232092,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.090463,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.059353,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.069996,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.066721,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.9787150000000002,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.943103,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.856324,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.774662,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.7032339999999997,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.7351620000000003,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.6901349999999997,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.679697,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.648997,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.6135900000000003,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.59824,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.41097,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.411175,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.4027830000000003,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.213876,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.029472,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,2.966025,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,2.920589,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.6682360000000003,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.664142,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.668031,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.588621,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.587802,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.583504,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.5787970000000002,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.445354,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.410356,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.413631,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.376791,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.252149,49,0.245
