datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.450401,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.400134,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.395856,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.376604,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.387166,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.3639040000000002,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.310561,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.303342,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.29746,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.259492,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.260428,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.260561,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.2509360000000003,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.2389040000000002,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.231952,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.196123,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.140374,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.992246,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.9911759999999998,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.9636360000000002,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.9596259999999999,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.9557490000000002,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.959893,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.953743,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.94238,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.847594,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.845187,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.845722,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.8338240000000001,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.814438,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.807353,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.792647,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.7644389999999999,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.722995,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.710562,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.714171,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.697861,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.687299,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.646925,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.647727,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.6449200000000002,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.615241,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.6163100000000001,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.615508,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.611765,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.607353,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.604144,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.5669790000000001,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.553075,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.547727,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.545321,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.530615,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.525134,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.519118,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.5164440000000001,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.501738,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.4981280000000001,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.495187,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.491444,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.487968,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.485027,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.474599,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.420588,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.357888,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.3548129999999998,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.334893,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.3331549999999999,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.3122989999999999,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.2991979999999999,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.283556,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.222059,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.141845,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.115508,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.1012030000000002,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.0610959999999998,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.988102,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.988102,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.987567,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.403743,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.77393,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.764305,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.748128,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.748128,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.564973,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.544652,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.545455,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.54385,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.529278,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.512968,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.503342,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.496123,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.496123,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.47085600000000005,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.46216599999999997,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.454545,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.41671099999999994,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.390374,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.378342,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.378342,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.37754,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.363636,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.31042800000000004,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.301203,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.28021399999999996,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.279947,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.255348,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.244786,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.23208600000000001,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.22459899999999997,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.21911799999999998,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.209091,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.187701,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.166711,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.16122999999999998,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.12152400000000001,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.11898399999999999,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.11978599999999999,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.097861,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.09237999999999999,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.07700499999999999,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.07473300000000001,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,3.1192509999999998,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.079947,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.08796799999999999,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.089037,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.097193,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.098396,200,1.0
