datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.89319,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.882268,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.882268,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.50257,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.496466,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.036299,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.006104,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.9991970000000001,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.006425,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.0080310000000003,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.9680369999999998,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.9436240000000002,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.912464,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.8543209999999999,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.7992290000000002,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.7873430000000001,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.7431740000000002,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.7431740000000002,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.7345009999999998,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.728879,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.7312880000000002,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.715387,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.715387,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.715387,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.680694,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.62496,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.625602,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.578702,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.572759,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.530196,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.470446,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.461452,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.448442,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.408609,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.4111790000000002,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.410858,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.3994540000000002,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.384356,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.375843,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.3344040000000001,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.2651780000000001,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.117732,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.116929,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.082236,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.079505,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.0746870000000002,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.073884,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.067138,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.058465,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.936717,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.933183,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.933665,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.91937,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.8947959999999999,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.885641,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.8657239999999999,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.8307100000000001,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.769676,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.753935,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.747189,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.727112,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.715226,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.671539,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.661902,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.659974,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.624317,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.624478,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.622711,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.614841,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.604883,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.601349,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.55461,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.541921,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.531963,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.530838,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,0.450851,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,0.444587,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,0.439929,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,0.435271,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,0.41936999999999997,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,0.401542,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,0.39849,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,0.376004,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,0.363797,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,0.363636,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.34227399999999997,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.273852,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.188564,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,0.188564,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,0.171699,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,0.167202,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,0.130742,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,0.09861900000000001,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,3.148892,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,0.092033,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.09877899999999999,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.09861900000000001,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.09877899999999999,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.099101,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.09861900000000001,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.355606,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.355606,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,0.25795100000000004,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.352554,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.354321,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.353678,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.35335700000000003,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.568102,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.5655319999999999,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.566817,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.57035,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.57035,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.597816,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.597334,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.640861,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.640861,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.650659,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.672824,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.69531,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.698522,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.714102,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.720366,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.727112,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.7293609999999999,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.725827,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.726791,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.726951,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.7328939999999999,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.742531,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.739801,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.742531,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.78397,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.783007,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.789913,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.7924829999999999,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.83601,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.836492,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.841792,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.880501,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.877289,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.877289,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.8764860000000001,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.8853200000000001,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.8922260000000001,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.894957,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.901381,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.905236,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.9147120000000001,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.917925,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.917925,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.9182459999999999,200,1.0
