datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.537119000000001,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.356904,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.252598,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.218634,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.176132,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.151262,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.136786,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.117855,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.117112,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.01856,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.01856,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.371938,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.2388639999999995,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.301966999999999,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.238122,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.23441,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.10876,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.074053,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.084447,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.0812919999999995,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.995546,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.960097,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.875835,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.7984410000000004,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.737936,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.7744989999999996,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.734781,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.722346,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.7123239999999997,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.687082,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.686897,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.587045,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.5876019999999995,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.585746,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.4066440000000004,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.250557,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.186711,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.146993,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.9138830000000002,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.910171,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.916296,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.8559759999999996,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.855234,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.85078,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.846325,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.721418,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.710839,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.7106529999999998,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.67873,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.56199,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.483482,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.4704900000000003,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.4704900000000003,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.031366,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.007795,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.7644770000000001,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.733482,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.724759,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.711396,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.711396,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.668894,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.646251,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.6063470000000001,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.537862,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.472346,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.45749799999999996,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.42204899999999995,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.42204899999999995,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.39124000000000003,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.385115,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.38029,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.361915,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.361915,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.361915,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.320713,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.24925799999999998,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.23162600000000003,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.185783,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.178359,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.125093,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.770972,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.08129199999999999,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.08723099999999999,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.12435,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.134929,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.135301,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.15293199999999998,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.15701600000000002,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.15701600000000002,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.166481,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.166667,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.16703800000000002,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.167223,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.167223,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.168151,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.167223,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.168151,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.168151,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.168151,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.17260599999999998,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.18077200000000002,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.18077200000000002,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.506682,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.5449149999999999,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.5449149999999999,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.5449149999999999,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.5449149999999999,106,0.53
