datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.553105,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.2942540000000005,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.161346,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.192107,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.134068,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.111434,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.10621,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.301799,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.301799,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.277423,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.277423,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.323854,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.138711,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.130006,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,3.9228089999999995,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.942542,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,3.7574,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,3.6215900000000003,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,3.626814,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,3.616947,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.453279,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.3964019999999997,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.238538,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.1213,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.001161,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.034823,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,2.931515,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,2.887986,27,0.135
