datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.529675,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.348562,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.250255,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.216602,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.173159,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.146849,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.131756,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.0703650000000002,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.07322,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.966143,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.966143,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.366102,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.229451,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.293494,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.2365900000000005,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.232307,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.091781,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.060779,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.071385,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.068121,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.9777690000000003,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.942076,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.856007,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.774628,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.7036510000000002,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.735264,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.6908019999999997,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.680196,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.649602,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.614318,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.599021,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.4115849999999996,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.4115849999999996,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.403426,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.215378,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.032225,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,2.965939,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,2.920661,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.669182,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.6651029999999998,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.668978,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.590047,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.5892310000000003,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.584948,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.580257,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.4474810000000002,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.412605,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.415868,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.379156,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.254946,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.1660209999999998,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.1515400000000002,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.1515400000000002,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,1.6885580000000002,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,1.659188,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.44278999999999996,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.407506,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.395472,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.38405100000000003,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.361207,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.314705,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.284724,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.237814,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.152356,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.084438,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.9161740000000003,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.078319,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.078319,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.10870899999999999,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.20946399999999998,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.244748,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.250255,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.250255,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.250255,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.244748,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.243932,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.243932,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.244748,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.244748,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.24413600000000002,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.24413600000000002,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.244952,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.244952,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.288599,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.300836,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.30104000000000003,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.328778,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.325311,87,0.435
