datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.53235,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.351395,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.2484839999999995,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.217347,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.176506,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.149414,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.134856,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.082087,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.080873,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.9785689999999998,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.9785689999999998,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.364335,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.22685,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.2919529999999995,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.233926,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.229680999999999,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.090376,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.057825,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.068136,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.064901,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.976547,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.941164,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.8546300000000002,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.774161,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.7048120000000004,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.7351400000000003,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.691468,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.678528,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.6482010000000002,28,0.14
