datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.507713,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.336037,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.2675529999999995,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.288032,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.238298,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.233644,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.229787,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.3764629999999998,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.3764629999999998,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.375665,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.375665,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.354521,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.2375,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.315825,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.267154,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.260107,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.16516,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.138032,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.152925,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.1517290000000004,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.049468,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.020346,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.982447,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.905186,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.879654,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.9215430000000002,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.899867,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.903059,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8882980000000003,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.87859,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.868617,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7799199999999997,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7820480000000005,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.778059,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.7009309999999997,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.589894,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.541755,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.5152930000000002,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.3422870000000002,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.3461440000000002,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.3498669999999997,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.295346,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.289229,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.289628,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.2792550000000005,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.216223,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.196941,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.196144,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.200266,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.120213,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.083112,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.074601,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.074601,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.996011,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,3.022739,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.699734,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.67367,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.667952,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.674601,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.675399,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.644548,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.629654,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.602793,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.558112,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.5351060000000003,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.5281919999999998,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.49375,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.49375,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.489894,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.507314,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.508909,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.494814,71,0.355
