datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5316730000000005,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.354959,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.248798000000001,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.2121010000000005,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.157929,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.129751000000001,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.115334,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,1.9429880000000002,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,1.9429880000000002,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.8315860000000002,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.8315860000000002,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.3680650000000005,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.224334,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.294887999999999,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.231105,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.226737,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.076890000000001,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.041503,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.048493,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.0449980000000005,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.957186,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.9169940000000003,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.832678,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.749017,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.6749669999999997,24,0.12
