datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5374669999999995,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.361285,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.25223,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.212979,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.154103,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.125335,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.110837999999999,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,1.897636,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,1.897636,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.786574,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.786574,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.3706510000000005,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.227252,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.299955000000001,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.233943,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.229706,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.076271,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.041704,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.047948,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.04438,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.952944,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.916146,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.830286,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.744871,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.6674839999999995,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.6951379999999996,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.648305,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.6362620000000003,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.5912129999999998,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.555308,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.537689,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.333854,31,0.155
