datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.504001000000001,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.3289029999999995,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.262308999999999,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.283195,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.2338260000000005,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.2290790000000005,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.224739,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.3354129999999995,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.3354129999999995,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.334735,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.334735,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.357928,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.239387000000001,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.320222,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.273294,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.265969999999999,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.167639,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.14214,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.15489,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.153669,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.047199,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.018987999999999,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9788419999999998,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.9000410000000003,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8760339999999998,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.916723,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.895836,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.899634,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.885528,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8753559999999996,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.865591,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7740400000000003,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7745830000000002,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7679370000000003,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.690492,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.576834,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.527872,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.5029160000000004,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.324156,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.327818,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.3309370000000005,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.2779059999999998,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.2713959999999997,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.271531,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.261902,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.197749,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.180252,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.1798450000000003,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.184186,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.106334,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.0565580000000003,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.048556,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.048556,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.969619,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.994982,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.639495,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.612505,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.6057240000000004,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.612505,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.612505,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.5799540000000003,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.566391,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.539401,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.49627,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.472264,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.465347,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.430218,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.430218,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.426421,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.444595,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.446223,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.4322529999999998,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.4322529999999998,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.4322529999999998,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.397532,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.349654,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.344907,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.323884,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.332294,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.3035400000000004,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.2484740000000003,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.241014,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.2350470000000002,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.198427,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.199376,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.199919,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.189611,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.176997,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.17008,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.13346,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.076766,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.929744,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.928523,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.900448,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.8962430000000001,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.89231,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.894616,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.8886479999999999,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.876712,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.782992,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.781093,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.7815,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.770243,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.750576,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.743524,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.726841,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.6998509999999998,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.65767,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.6449209999999999,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.640716,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.624441,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.615896,111,0.555
