datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.539295,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.356225,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.2519279999999995,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.219794,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.177378,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.155344,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.143041,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.1553430000000002,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.154609,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.058392,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.058392,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.369997,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.236136,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.301689,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.243298,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.239808999999999,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.110723,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.0778550000000005,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.088322,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.0853839999999995,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.000918,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.9660300000000004,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.877157,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8013220000000003,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.7455010000000004,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.776901,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.742747,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.7308120000000002,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.7242010000000003,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.707124,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.706574,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.6081529999999997,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.613661,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.611642,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.4660300000000004,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.313625,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.249541,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.209695,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.986228,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.988983,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.993757,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.9342639999999998,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.9289389999999997,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.9289389999999997,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.923797,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.799302,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.788836,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.7890189999999997,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.761293,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.642857,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.5642669999999996,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.551781,51,0.255
