datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,2.932964,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,2.662802,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,2.633065,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,2.622984,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,2.247984,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,1.7913310000000002,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,1.65373,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,1.547379,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,1.02873,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,1.020161,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.956149,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.697581,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.6970770000000001,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.67994,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.669355,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,0.397177,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,0.15725799999999998,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.460685,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,0.09929400000000001,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,0.112399,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,0.112399,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,0.112399,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,0.112399,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,0.125504,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,0.410282,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.389113,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.45060500000000003,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.544859,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.544859,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.578629,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.578629,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.578629,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.578629,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.579637,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.580645,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.580645,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.580645,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.580645,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.664315,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.8618950000000001,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.919859,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.919859,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.919859,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.919859,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.9122979999999999,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.9117940000000001,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.9117940000000001,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.9107860000000001,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.9107860000000001,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.9107860000000001,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.9077620000000001,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.904234,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.904234,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.005544,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.0327620000000002,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.027218,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.0625,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.0534270000000001,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.0534270000000001,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.041835,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.039315,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.036794,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.036794,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.036794,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.039315,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.035786,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.046371,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.046371,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.0453629999999998,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.064516,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.058468,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.058468,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.050907,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.0534270000000001,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.0534270000000001,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.0534270000000001,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.0534270000000001,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.046371,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.046371,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.046371,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.046371,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.047883,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.047883,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.0483870000000002,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.047883,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.05494,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.054435,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.054435,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.055444,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.055444,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.067036,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.07006,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.07006,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.119456,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.119456,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.128528,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.128528,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.128528,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.128528,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.128024,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.128024,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.1234879999999998,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.12248,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.12248,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.150706,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.225806,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.214718,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.211694,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.200101,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.189516,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.1890120000000002,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.202621,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.215726,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.21623,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.224798,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.230343,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.233367,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.233367,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.237399,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,1.239919,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.299899,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.299899,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.209173,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.279234,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.280746,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.277218,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.27621,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.333669,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.33619,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.330141,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.330141,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.330141,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.330141,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.330141,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.330141,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.330141,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.330141,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.330141,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.328125,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.328125,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.3659270000000001,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.3659270000000001,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.3659270000000001,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.369456,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.37248,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.364415,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.364415,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.382056,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.387601,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.387601,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.387601,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.4203629999999998,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.4203629999999998,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.4203629999999998,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.4233870000000002,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.399194,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.399194,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.399194,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.399194,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.399194,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.399194,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.391633,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.391633,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.391633,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.391633,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.391633,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.391633,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.391633,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.403226,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.403226,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.403226,200,1.0
