datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.528059,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.351579,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.232597,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.234744,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.196872,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.1740260000000005,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.168813,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.8736580000000003,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.872892,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.807728,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.807728,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.3673720000000005,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.225391,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.298528,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.24379,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.24011,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.129408,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.101808999999999,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.115915,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.113462,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.040019,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.018399,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9535419999999997,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.887918,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.860012,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8980370000000004,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.869825,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.873505,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.863539,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8457529999999998,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8446800000000003,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7545230000000003,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.758203,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7499230000000003,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6379949999999996,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5142589999999996,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.457988,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.423337,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.223091,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.228151,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.234131,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.187059,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.183073,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.183379,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.17924,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.068997,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.062711,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.059951,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.0321990000000003,48,0.24
