datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.507171,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.3350599999999995,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.266667,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.287118,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.237185,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.232536,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.228685,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.37583,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.37583,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.375033,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.375033,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.354183,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.23745,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.31567,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.2670650000000006,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.260026,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.164144,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.1373169999999995,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.152191,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.150996,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.049004,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.020053,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9815400000000003,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.904382,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.878885,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.920717,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8990709999999997,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.902656,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.887782,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.877822,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.868393,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.778353,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7807440000000003,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.776361,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6996019999999996,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.58911,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.541036,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.514475,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.3418330000000003,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.3456839999999994,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.3494019999999995,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.295086,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.2889769999999996,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.289243,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.2788839999999997,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.216335,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.197078,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.196281,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.200398,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.120584,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.0832669999999998,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.074768,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.074768,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.996946,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,3.0236389999999997,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.701062,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.675033,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.669323,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.6759630000000003,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.67676,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.64595,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.6310759999999997,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.60425,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.559628,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.53652,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.529748,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.495352,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.495352,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.491633,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.508898,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.510491,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.496414,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.496414,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.496414,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.464011,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.4140770000000003,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.409827,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.390571,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.401062,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.378088,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.3252330000000003,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.318061,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.3120849999999997,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.274104,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.275033,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.274635,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.265206,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.253386,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.246481,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.211421,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.156043,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,2.013944,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,2.012616,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.984993,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.981009,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.9771580000000002,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.9811419999999997,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.9759630000000001,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.964675,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.870916,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.868791,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.8693229999999998,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.857105,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.8371849999999998,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.8301459999999998,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.8152720000000002,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.7875169999999998,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.7470119999999998,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.734529,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.738114,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.7224439999999999,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.7120849999999999,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.6715799999999998,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.672377,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.670252,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.641434,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.642497,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.6427619999999998,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.6415669999999998,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.637317,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.6341299999999999,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.5972110000000002,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.583267,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.577556,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.575166,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.560558,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.555113,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.547942,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.5452860000000002,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.530677,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.526826,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.521116,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.517795,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.5140770000000001,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.511288,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.500797,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.4471450000000001,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.3848610000000001,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.382205,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.361753,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.3594950000000001,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.338778,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.3260290000000001,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.310359,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.2494020000000001,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.170252,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.143825,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.129748,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.089907,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,1.0173969999999999,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.0173969999999999,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.0167329999999999,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.430544,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.803718,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.793891,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.778353,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.777822,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.594954,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.575033,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.5754319999999999,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.573838,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.559628,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.5434260000000001,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.5338649999999999,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.526826,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.526826,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.502656,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.49402399999999996,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.486321,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.44714499999999996,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.424037,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.412351,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.412351,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.41168699999999997,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.398008,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.34515300000000004,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.335591,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.314874,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.314343,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.29004,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.279947,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.267198,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.25923,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.256308,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.246614,184,0.92
