datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.530451,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.345642,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.2222610000000005,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.226286,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.181833999999999,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.162058,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.156808,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.79839,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.797165,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.722961,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.722961,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.365593,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.223486,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.291564,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.237487000000001,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.233637,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.124606,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.097305,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.1114809999999995,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.107805,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.040426999999999,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.01155,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.942247,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8748690000000003,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.841967,24,0.12
