datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.536366,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.355009,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.252584,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.218380000000001,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.176283,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.151098999999999,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.136629,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.0960349999999996,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.0952830000000002,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.9954900000000002,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.9954900000000002,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.370043,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.23567,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.302387,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.236234,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.232475,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.103176,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.071979,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.081,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.077805000000001,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.9906029999999997,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.957527,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.8723919999999996,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.795903,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.734636,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.768089,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.72975,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.717158,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.706446,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.6808870000000002,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.6818269999999997,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.5765830000000003,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.5773349999999997,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.5765830000000003,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.3946629999999995,34,0.17
