datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.503242,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.319042,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.250232,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.287019,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.234485,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.23197,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.2274709999999995,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.321424,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.321424,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.3212910000000004,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.3212910000000004,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.36496,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.2343519999999994,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.312822,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.267434,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.2614790000000005,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.1646160000000005,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.140532,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.155882,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.1535,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.046182,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.017997,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9708879999999995,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.897446,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.876671,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.915178,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.897975,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.905783,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.897843,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8864629999999996,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.877465,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7795419999999997,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7839089999999995,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.777689,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6922059999999997,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5788010000000003,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.5332800000000004,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.512108,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.346566,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.355829,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.358476,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.298663,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.292047,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.292047,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.282917,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.2127830000000004,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.194654,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.192801,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.176525,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.100304,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.053857,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.0456529999999997,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.0456529999999997,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.961493,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.9907369999999998,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.613868,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.585947,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.5807860000000002,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.586741,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.5811830000000002,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.550086,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.5364560000000003,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.5097259999999997,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.468307,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.4430330000000002,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.436152,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.398438,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.398438,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.3964540000000003,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.414053,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.415509,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.4017470000000003,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.4017470000000003,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.4017470000000003,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.37065,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.325526,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.319439,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.2983990000000003,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.306339,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.277491,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.223898,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.2159590000000002,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.2105330000000003,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.177716,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.178642,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.178907,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.169644,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.157338,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.150589,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.1148599999999997,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.057033,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.9139869999999999,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.912928,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.8858009999999998,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.881831,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.877862,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.8787880000000001,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.8728330000000002,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.861718,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.760355,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.759693,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.7602220000000002,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.748313,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.7320360000000001,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.7252880000000002,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.709012,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.682943,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.632526,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.620087,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.616117,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.600503,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.592563,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.557364,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.557761,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.5563049999999998,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.527458,115,0.575
