datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.3976450000000002,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.3976450000000002,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.3976450000000002,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.366548,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.3214240000000004,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.315204,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.2942970000000003,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.302236,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.273257,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.219664,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.2117240000000002,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.206299,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.1732169999999997,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.174143,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.174673,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.165277,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.1531029999999998,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.146354,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.110626,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,2.052534,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.909223,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.9081650000000001,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.8809049999999998,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.877068,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.87323,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.8740240000000001,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.868069,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.856954,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.755723,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.7546650000000001,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.755194,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.7435490000000002,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.7274049999999999,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.7206560000000002,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.70438,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.678311,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.6277620000000002,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.615191,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.611221,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.595739,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.587799,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.5526,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.552997,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.551542,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.522694,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.5237530000000001,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.522959,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.517004,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.51224,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.509064,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.4701600000000001,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.456795,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.450576,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.4503110000000001,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.431785,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.42636,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.4205370000000002,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.417494,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.402408,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.398306,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.3960569999999999,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.392484,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.389573,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.386794,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.375678,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.3175860000000001,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.254466,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.2494379999999998,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.2330290000000002,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.2321030000000002,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.203123,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.187641,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.176393,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.11314,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.035067,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.005425,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.985973,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.9421729999999999,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.8676719999999999,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.869657,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.869128,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.298002,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.63332,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.621675,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.561466,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.538309,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.341405,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.325394,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.258833,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.254863,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.241366,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.211327,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,0.201667,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.18989,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.18989,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.16580699999999998,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.160381,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.152574,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.110891,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.087469,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,3.119889,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.077279,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.077544,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.086278,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.102289,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.110758,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.242027,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.252746,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.265185,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.27868200000000004,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.307662,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.307662,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.31149899999999997,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.316792,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.355432,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.357946,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.365489,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.39579200000000003,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.396851,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.396851,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.396851,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.40531999999999996,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.413789,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.418817,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.42093400000000003,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.42583000000000004,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.43218199999999996,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.43535799999999997,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.43535799999999997,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.43535799999999997,200,1.0
