datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.524911,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.129893,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,3.823843,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,3.8416370000000004,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.7686830000000002,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.7010680000000002,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.654804,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.63879,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.63879,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.585409,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.585409,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,3.9839860000000002,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.6156580000000003,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.540925,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,3.0106759999999997,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.0765119999999997,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,2.5160139999999998,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,2.124555,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,1.9822060000000001,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,1.9661919999999997,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,1.651246,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,1.496441,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,1.0266899999999999,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,0.8309610000000001,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,0.5053380000000001,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,0.44661899999999993,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,0.17793599999999998,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.934164,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,0.07295399999999999,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,0.101423,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,0.103203,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,0.101423,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,0.259786,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,0.26156599999999997,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,0.268683,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,0.275801,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,0.27758,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,0.281139,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,0.272242,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,0.272242,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.307829,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.565836,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.620996,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.620996,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.6405689999999999,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,0.649466,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,0.996441,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,0.996441,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,0.9377219999999999,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,0.9234879999999999,49,0.245
