datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.533629,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.355383,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.247281,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.209544999999999,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.154051,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.1251940000000005,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.111432,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,1.910322,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,1.910322,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.7975580000000002,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.7975580000000002,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.368258,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.22242,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.2958940000000005,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.230411,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.226193,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.0716980000000005,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.036848,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.043507,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.039956,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.948724,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.911432,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.827747,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.742064,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.6659269999999995,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.6936739999999997,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.6486129999999997,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.6370699999999996,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.60111,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.564928,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.5471699999999995,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.3458379999999996,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.346282,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.3382910000000003,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.126748,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,2.930744,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,2.863485,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,2.811987,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.5460599999999998,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.5438400000000003,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.54828,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.460599,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.4603770000000003,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.455716,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.451942,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.31121,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.27303,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.275028,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.236848,48,0.24
