datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8914190000000004,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.881621,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8706300000000002,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.863083,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7644330000000004,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.768671,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.763242,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.675185,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.554158,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.510328,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.4886120000000003,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.328787,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.3379239999999997,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.3399099999999997,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.2823089999999997,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.275953,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.275821,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.2682729999999998,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.188956,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.170419,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.1686970000000003,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.151351,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.0762709999999998,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,3.031647,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,3.023305,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,3.023305,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.9388240000000003,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.968882,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.5768009999999997,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.548464,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.543432,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.549656,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.544094,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.513109,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.499603,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.473782,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.432071,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.4010860000000003,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.39473,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.353681,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.353681,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.35143,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.369041,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.369703,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.356065,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.356065,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.356065,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.325344,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.278734,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.272246,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.246292,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.25331,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.215042,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,2.1614139999999997,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,2.153469,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,2.147775,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,2.1125529999999997,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,2.113348,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,2.114274,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,2.104873,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,2.092823,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,2.0866,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.05098,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.99563,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.8577860000000002,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.8565939999999999,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.8311709999999999,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.8265360000000002,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.8222990000000001,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.823093,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.817002,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.8057470000000002,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.700477,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.7007419999999998,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.701139,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.6912080000000003,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.6755830000000003,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.668697,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.65241,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.626457,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.5768010000000001,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.564354,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.560646,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.545816,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.537474,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.5013239999999999,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.5017209999999999,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.5006620000000002,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.472987,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.4741790000000001,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.473252,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.4671610000000002,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.461732,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.459084,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.4202860000000002,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.4069120000000002,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.400159,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.3997620000000002,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.348517,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.344147,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.3381889999999999,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.3346129999999998,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.3189879999999998,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.306806,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.305085,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.293962,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.284163,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.28125,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.270657,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.213586,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.151086,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.1459219999999999,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.1280459999999999,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.126059,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.097325,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.082627,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.071769,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.00768,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,0.929423,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,0.8994969999999999,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,0.879767,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,0.8358049999999999,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,0.761255,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,0.764301,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,0.763506,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.194783,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,0.5241,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,0.511917,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,0.45206599999999997,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,0.427966,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,0.227357,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,0.20974600000000002,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,0.141949,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,0.13810899999999998,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,0.123146,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,0.083289,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,3.106329,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,0.121028,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,0.121028,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,0.130959,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,0.144995,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,0.164195,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,0.168167,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,0.18193900000000002,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,0.18803,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,0.192929,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,0.193326,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,0.20233099999999998,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,0.21875,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,0.22603299999999998,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,0.355138,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,0.363347,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,0.380429,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,0.391287,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,0.420418,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,0.419756,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,0.42571499999999995,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,0.43035,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,0.466102,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,0.46636700000000003,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,0.47113299999999997,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,0.5019859999999999,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,0.503178,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,0.503178,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,0.503178,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,0.5113880000000001,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,0.516155,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,0.521716,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,0.5266149999999999,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,0.530323,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,0.538533,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,0.538533,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,0.538533,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,0.538798,200,1.0
