datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.548718,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.051282,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,2.497436,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,1.979487,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,0.876923,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,0.323077,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.276923,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,1.1128209999999998,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,1.1128209999999998,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,0.897436,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,0.897436,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,3.8923080000000003,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.641026,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.569231,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,2.820513,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,2.871795,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,2.697436,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,2.68718,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,2.7076919999999998,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,2.7076919999999998,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,2.7589740000000003,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,2.7589740000000003,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,2.815385,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,2.7948720000000002,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,2.774359,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,2.8,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,2.748718,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,2.764102,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,2.8102560000000003,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,2.8102560000000003,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,2.784615,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,2.7589740000000003,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,2.774359,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,2.7589740000000003,33,0.165
