datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,2.307916,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,1.909197,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,1.3736899999999999,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,1.2328290000000002,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,1.123399,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,0.492433,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,0.482538,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.401048,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.083236,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.083236,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.538417,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.075087,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,0.125146,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,0.22642600000000002,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,0.25145500000000004,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,0.271246,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,0.271828,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,0.277066,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,0.277066,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,0.277066,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,0.257858,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,0.406868,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.41210699999999995,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.47613500000000003,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.47788100000000006,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.47788100000000006,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.517462,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.517462,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.517462,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.518044,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.518626,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.519208,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.519208,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.518626,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.518626,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.616997,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.8509899999999999,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.8509899999999999,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.8509899999999999,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.8509899999999999,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.8509899999999999,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.841676,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.840512,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.840512,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.8370200000000001,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.8370200000000001,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.8370200000000001,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.831781,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.831781,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.831781,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.9551799999999999,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.988359,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.9819559999999999,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.023865,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.0128059999999999,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.0128059999999999,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.999418,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.995925,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.992433,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.992433,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.993597,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.9976719999999999,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.993597,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.007567,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.007567,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.0064030000000002,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.025611,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.011059,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.011059,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.004074,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.9912690000000001,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.9912690000000001,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.9912690000000001,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.9912690000000001,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.9912690000000001,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.9912690000000001,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.9912690000000001,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.9912690000000001,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.993015,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.994761,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.995343,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.993597,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.010477,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.010477,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.010477,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.011642,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.011642,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.026775,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.030268,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.031432,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.0873110000000001,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.0873110000000001,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.089639,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.089057,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.089639,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.089639,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.089639,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.089639,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.086729,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.086147,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.086147,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.083818,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.1292200000000001,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.118743,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.123981,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.116997,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.1024450000000001,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.100698,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.10943,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.123981,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.127474,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.136787,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.141443,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.144354,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.142608,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.14319,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,1.144936,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.2078,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.2078,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.123399,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.192084,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.192084,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.189173,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.184517,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.26135,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.264843,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.264843,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.264843,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.264843,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.264843,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.264843,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.264843,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.264843,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.264843,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.264843,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.263097,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.263097,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.2980209999999999,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.2980209999999999,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.2980209999999999,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.302095,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.30617,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.295693,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.295693,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.3067520000000001,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.3067520000000001,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.3067520000000001,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.3067520000000001,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.3469149999999999,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.3469149999999999,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.3469149999999999,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.349825,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.3201399999999999,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.3201399999999999,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.3201399999999999,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.3201399999999999,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.3201399999999999,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.3201399999999999,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.3131549999999999,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.3131549999999999,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.3131549999999999,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.3131549999999999,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.3131549999999999,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.3131549999999999,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.3131549999999999,197,0.985
2019-02-01 01:37:00,SEW1,BENTKOWSKI,4,1.32596,198,0.99
2019-02-01 01:38:00,SEW1,BENTKOWSKI,4,1.32596,199,0.995
2019-02-01 01:39:00,SEW1,BENTKOWSKI,4,1.32596,200,1.0
