datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.537158,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.362314,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.238293,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.233978,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.190826,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.16925,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.162538,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.83075,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.829951,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.759629,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.759629,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.372383,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.237813,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.306696,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.24996,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.245645,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.127378,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.102126,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.1150709999999995,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.112514,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.040914,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.017581,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9557290000000003,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8876459999999997,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.860157,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.896436,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.868787,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.871664,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8614349999999997,28,0.14
