datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.540255,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.35562,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.249502,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.238919999999999,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.199509,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.176966999999999,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.167152,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.477841,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.476921,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.399479,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.399479,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.369115,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.230179,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.299647,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.247048,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.243214,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.126975,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.0935440000000005,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.106272,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.102898000000001,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.0259160000000005,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.996626,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.917957,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.8455760000000003,23,0.115
