datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.650735,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.018383,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,3.3529410000000004,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,3.3125,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.2647060000000003,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.0955880000000002,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.0073529999999997,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.588235,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.588235,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.4852939999999997,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.4852939999999997,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,3.6470589999999996,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.1801470000000003,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,2.8823529999999997,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,1.860294,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,1.970588,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,0.8860290000000001,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.220587999999999,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,0.17647100000000002,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,0.16176500000000002,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,0.25,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,0.25,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,0.272059,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,0.264706,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,0.275735,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,0.279412,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,0.279412,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,0.279412,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,0.283088,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,0.286765,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,0.253676,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,0.286765,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,0.286765,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,0.286765,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,0.301471,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,0.297794,35,0.175
