datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.549942,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.292683,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.159117,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.189896,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.130081,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.107433,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.102207,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.295006,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.295006,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.270616,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.270616,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.320558,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.12892,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.127758999999999,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,3.9204410000000003,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.940186,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,3.756098,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,3.621371,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,3.625436,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,3.614983,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.454704,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.38734,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.219512,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.102207,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,2.981417,24,0.12
