datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.532692,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.123076999999999,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,3.794231,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,3.809615,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,3.740385,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.659615,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.611538,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.5557689999999997,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.5557689999999997,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.501923,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.501923,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,3.9596150000000003,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.567308,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.4846150000000002,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,2.9153849999999997,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,2.988461,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,2.4038459999999997,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,1.9865380000000001,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,1.828846,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,1.811538,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,1.461538,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,1.294231,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,0.701923,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,0.36730799999999997,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.930769,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,0.13653800000000002,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,0.15,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,0.21346199999999999,27,0.135
