datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.601099,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.368498000000001,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.159341,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.114286,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.010256,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.955678,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.960439,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.0216119999999997,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.0216119999999997,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.8673990000000003,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.8673990000000003,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.334798,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.177289,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.17619,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.038462,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.039194,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,3.8989010000000004,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,3.820879,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,3.822711,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,3.81685,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.70989,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.666667,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.556777,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.467399,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.3919410000000005,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.430403,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.357509,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.3326010000000004,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.267766,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.2161169999999997,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.1864470000000003,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,2.979853,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,2.958974,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,2.942125,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,2.639194,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,2.314652,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,2.227106,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,2.145421,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,1.7340659999999999,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,1.72967,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,1.6904759999999999,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,1.5369959999999998,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,1.527839,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,1.515385,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,1.509158,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,1.289744,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,1.129304,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,1.056777,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,1.014286,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,0.824908,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,0.662637,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,0.635897,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,0.635897,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,3.228571,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,0.271795,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.254579,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.299634,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.367399,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.367399,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.386447,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.395971,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.395604,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.395604,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.396337,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.395604,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.395604,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.39523800000000003,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.39523800000000003,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.44835200000000003,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.5941390000000001,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.655311,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.66337,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.66337,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.66337,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.658242,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.658242,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.658242,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.659341,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.659341,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.658242,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.656044,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.6531140000000001,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.6531140000000001,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.731136,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.750916,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.747253,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.780586,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.773993,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.773993,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.7663,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.764469,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.76044,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.76044,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.7608060000000001,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.76337,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.7608060000000001,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.7703300000000001,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.7703300000000001,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.769597,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.784249,99,0.495
