datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.543616,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.364457,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.262055,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.230269,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.187466000000001,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.165071,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.152429,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.2176270000000002,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.216543,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.120462,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.120462,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.377280000000001,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.247427,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.311179,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.254289,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.251219,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.124255000000001,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.094094,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.103847,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.10168,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.019144,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.984288,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.895972,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.821925,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.771718,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8011559999999998,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.767383,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.755825,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.747697,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.7287339999999998,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.7283730000000004,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.6303050000000003,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.635543,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.6324730000000005,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.4870870000000003,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.336644,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.274336,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.2349650000000003,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.015171,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.018241,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.023479,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.964963,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.959725,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.959725,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.954488,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.82951,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.819577,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.819758,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.792668,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.67654,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.597616,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.5849740000000003,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.5849740000000003,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.15279,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.130576,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.9335379999999999,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.9013909999999999,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.8929020000000001,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.887484,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.887484,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.8468479999999999,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.8239120000000001,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.793932,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.728734,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.666606,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.653061,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.615315,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.615315,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.581542,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.57486,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.569803,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.551562,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.551562,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.551562,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.5130939999999999,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.445729,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.44970200000000005,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.40274499999999996,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.39497899999999997,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.34639699999999995,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.291674,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.281922,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.264764,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.21889099999999997,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.208958,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.192704,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.17843599999999998,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.16164,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.152068,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,2.8287880000000003,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.086328,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.08669,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.08669,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.08669,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.087412,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.08669,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.087412,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.087412,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.087412,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.090843,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.10276300000000001,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.10276300000000001,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.432364,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.461441,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.461441,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.461441,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.461441,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.46451099999999995,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.46451099999999995,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.46451099999999995,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.474445,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.476792,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.47625100000000004,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.476792,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.476973,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.481308,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.482572,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.482572,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.482572,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.482933,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.49575600000000003,120,0.6
