datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.531511,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.34808,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.247496,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.218698000000001,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.17091,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.143155,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.128548,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.030259,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.030259,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.9236229999999999,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.9236229999999999,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.36874,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.225585,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.294032,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.235183999999999,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.231219,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.084724,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.05384,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.063231,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.0601,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.972872,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.9353089999999997,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.8455760000000003,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.764608,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.6911519999999998,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.722663,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.676962,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.6661099999999998,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.633973,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.598497,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.5822199999999995,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.392321,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.392529,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.3837650000000004,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.1890650000000003,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.001043,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,2.93677,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,2.8904419999999997,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.63773,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.633556,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.637104,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.557805,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.557179,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.552796,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.548205,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.415276,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.380217,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.383139,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.347245,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.219741,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.126043,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.111018,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.111018,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,1.6406509999999999,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,1.61081,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.367696,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.332429,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.320326,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.308848,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.285267,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.23372300000000001,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.196786,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.150876,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.929048,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.075125,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.079299,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.087437,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.087437,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.122705,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.22621,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.262521,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.268781,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.268781,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.268781,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.262938,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.262312,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.262312,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.26314699999999996,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.26314699999999996,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.262521,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.262521,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.26314699999999996,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.26314699999999996,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.3101,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.322412,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.322412,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.35079299999999997,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.34724499999999997,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.351628,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.35079299999999997,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.35079299999999997,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.350584,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.350376,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.34933200000000003,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.350584,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.34933200000000003,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.351002,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.351002,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.351002,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.358306,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.366653,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.366653,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.725167,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.737897,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.737897,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.737897,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.737897,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.737897,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.737897,108,0.54
