datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.498126999999999,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.313168,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.24615,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.277092,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.2346330000000005,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.227695,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.224365,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.292632,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.2919379999999996,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.286804,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.286804,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.357153,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.2229779999999995,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.3087279999999994,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.258221,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.251422,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.151381,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.124323,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.142223,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.140003,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.04343,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.017899,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.974053,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.893992,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.87304,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.9121690000000005,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8962120000000002,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.898571,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.887609,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8756760000000003,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.867629,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7681419999999997,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.768697,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7634239999999997,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6618559999999998,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5328150000000003,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.482586,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.4578879999999996,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.295546,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.304565,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.306369,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.24948,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.2439299999999998,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.244623,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.2393509999999996,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.156237,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.145137,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.14361,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.119745,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.03899,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.9889,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.979603,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.979603,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.895241,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.893714,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.4789790000000003,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.44873,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.4430419999999997,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.449424,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.447482,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.413487,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.3923959999999997,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.364229,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.315943,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.26835,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.257666,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.215624,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.215624,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.20938,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.218538,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.2210349999999996,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.207021,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.207021,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.207021,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.177883,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.1305680000000002,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.130984,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.0928259999999996,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.0868599999999997,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.0495349999999997,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.992507,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.9845979999999999,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.973498,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.9370060000000002,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.9393650000000002,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.9393650000000002,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.9317330000000001,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.9184130000000001,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.910781,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.872485,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.8044959999999999,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.6637990000000002,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.6629669999999999,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.6346610000000001,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.628139,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.623838,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.622312,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.616484,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.604967,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.497017,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.495352,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.495768,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.482586,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.460524,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.453171,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.436104,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.405717,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.350076,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.336617,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.332732,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.316082,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.306091,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.26613,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.2578049999999998,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.256556,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.228805,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.229638,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.227973,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.220896,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.2121549999999999,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.2086860000000001,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.168447,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.155404,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.146385,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.1465239999999999,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.078396,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.068961,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.0675729999999999,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.063966,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.049674,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.034827,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.03122,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.013598,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.007354,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.0033299999999998,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,0.987928,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,0.9279870000000001,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,0.854725,137,0.685
