datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.536585,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.35445,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.231549,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.234875,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.194489,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.171207,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.164713,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.8382959999999997,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.837504,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.769243,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.769243,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.371714,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.232341,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.301552,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.244853,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.240576,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.126544,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.1002540000000005,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.114191,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.111657,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.040545,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.017263,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9573959999999997,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.887868,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.861736,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.8976879999999996,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8707629999999997,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.874089,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8628440000000004,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.844314,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.843364,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.7526129999999998,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.756414,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.748971,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.629712,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.506652,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.4497940000000002,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.415268,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.209851,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.215078,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.219195,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.171207,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.166931,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.167247,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.163288,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.045455,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.0394360000000002,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.038327,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.009503,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.922078,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.868071,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.855876,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.855876,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.4806779999999997,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.475768,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.7709849999999998,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.739943,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.7329740000000002,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.740577,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.743902,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.70605,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.681977,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.653468,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.596294,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.540386,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.528983,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.491606,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.491606,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.4821030000000002,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.473709,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.473234,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.4572379999999998,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.4572379999999998,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.4572379999999998,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.42287,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.369338,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.370288,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.328001,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.319607,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.277004,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.219829,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.210485,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.196864,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.160754,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.162971,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.16313,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.151093,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.136205,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.128128,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.0894840000000001,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.027399,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.876782,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.871872,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.838454,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.8338610000000001,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.828793,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.826893,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.819607,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.810896,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.676117,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.671999,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.672315,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.656953,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.634463,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.6249600000000001,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.605005,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.572537,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.519005,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.503484,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.496832,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,0.47798500000000005,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,0.465632,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,0.423187,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,0.411467,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,0.405923,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,0.331644,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,0.324834,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,0.324834,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,0.31548899999999996,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,0.30662,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,0.303136,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,0.255781,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,0.23408299999999999,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,0.22394699999999998,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,0.22268000000000002,124,0.62
