datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.559042,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.383307,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.25966,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.2664599999999995,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.221483999999999,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.202008999999999,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.197063,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.120402,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.119629,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.054559,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.054559,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.4009279999999995,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.26337,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.33493,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.257496,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.252241000000001,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.144204,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.110046,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.1224110000000005,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.1204019999999995,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.042349,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.021173999999999,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9644510000000004,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.883926,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8599690000000004,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.898918,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8740339999999995,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.874961,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.8619779999999997,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.8511589999999996,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.850386,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.763524,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7641419999999997,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.758578,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6516230000000003,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.524575,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.4774339999999997,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.4435860000000003,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.2610509999999997,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.267388,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.272643,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.223802,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.220093,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.220093,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.213447,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.120711,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.120866,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.1199380000000003,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.092581,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.001391,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.945904,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.9357029999999997,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.9357029999999997,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.568161,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.561978,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.098918,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.069706,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.0630599999999997,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.070015,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.07017,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.03153,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.008037,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.977434,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.9234930000000001,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,1.87017,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,1.8587330000000002,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,1.8160740000000002,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,1.8160740000000002,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,1.808037,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.804328,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.8057189999999999,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.790572,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.790572,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.790572,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.7578049999999998,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.704019,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.704637,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.6642970000000001,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.6581139999999999,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.616692,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.5588870000000001,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.550232,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.537558,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.497527,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.500155,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.500773,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.489645,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.474807,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.466615,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.426275,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.359042,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.210356,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.2094280000000002,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.176507,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.170788,94,0.47
