datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.531678,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.355094,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.251498000000001,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.214469,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.16631,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.137843,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.124358,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,1.98095,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,1.98095,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,1.8711470000000001,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,1.8711470000000001,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.369007,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.228596,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.297303,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.236087,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.232234,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.08369,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.049016,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.056721,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.053296,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.965539,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.9270120000000004,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.8416089999999996,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.759632,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.68643,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.715325,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.6701629999999996,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.658604,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.624358,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.5886129999999996,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.571918,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.377354,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.3771410000000004,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.368579,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.167808,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,2.976455,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,2.910103,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,2.861516,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,2.608519,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,2.6040240000000003,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,2.606592,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,2.524829,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,2.523973,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,2.5192639999999997,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,2.514769,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.375856,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.339255,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.3422520000000002,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.305009,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.176584,49,0.245
