datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.551347,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.247475,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.065657,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.077441,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.026936,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,3.987374,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,3.9638050000000002,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.178451,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.178451,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.14899,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.14899,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.251684,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,3.960438,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,3.961279,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,3.68266,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.712121,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,3.382997,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,3.181818,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,3.105219,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,3.101852,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,2.934343,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,2.861111,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,2.658249,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,2.54798,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,2.382155,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,2.402357,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,2.258418,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,2.2003369999999998,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,2.040404,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,1.928451,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,1.8712119999999999,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,1.522727,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,1.489057,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,1.449495,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,0.8787879999999999,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.765993,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,0.06734,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,0.080808,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,0.132997,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,0.14899,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.16835,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.287037,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.318182,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.330808,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.340909,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,0.340909,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,0.506734,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,0.506734,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,0.495791,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,0.48568999999999996,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,0.490741,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,0.490741,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,0.490741,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,0.455387,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,0.676768,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.643098,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.643098,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.643098,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.643098,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.678451,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.678451,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.678451,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.677609,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.678451,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.678451,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.678451,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.677609,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.677609,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.789562,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,1.111111,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,1.111111,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,1.111111,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,1.111111,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,1.111111,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,1.098485,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,1.096801,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,1.096801,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,1.096801,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,1.096801,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,1.096801,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.090067,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.090067,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.090067,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.207912,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.260101,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.250842,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.329125,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.311448,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.311448,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.292929,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.291246,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.28367,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,1.28367,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,1.285354,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,1.290404,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,1.285354,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,1.301347,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,1.301347,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,1.300505,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,1.329966,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,1.31229,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,1.31229,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,1.315657,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,1.315657,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,1.315657,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,1.315657,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,1.315657,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,1.315657,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,1.315657,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,1.315657,109,0.545
2019-01-31 12:09:00,SEW1,BENTKOWSKI,3,1.315657,110,0.55
2019-01-31 12:10:00,SEW1,BENTKOWSKI,3,1.315657,111,0.555
2019-01-31 12:13:00,SEW1,BENTKOWSKI,3,1.319024,112,0.56
2019-01-31 12:14:00,SEW1,BENTKOWSKI,3,1.320707,113,0.565
2019-01-31 12:15:00,SEW1,BENTKOWSKI,3,1.318182,114,0.57
2019-01-31 12:16:00,SEW1,BENTKOWSKI,3,1.339226,115,0.575
2019-01-31 12:17:00,SEW1,BENTKOWSKI,3,1.341751,116,0.58
2019-01-31 12:18:00,SEW1,BENTKOWSKI,3,1.341751,117,0.585
2019-01-31 12:19:00,SEW1,BENTKOWSKI,3,1.342593,118,0.59
2019-01-31 12:20:00,SEW1,BENTKOWSKI,3,1.342593,119,0.595
2019-01-31 12:21:00,SEW1,BENTKOWSKI,3,1.36532,120,0.6
2019-01-31 12:23:00,SEW1,BENTKOWSKI,3,1.367845,121,0.605
2019-01-31 14:41:00,SEW1,BENTKOWSKI,3,1.367845,122,0.61
2019-01-31 14:42:00,SEW1,BENTKOWSKI,3,1.431818,123,0.615
2019-01-31 14:43:00,SEW1,BENTKOWSKI,3,1.431818,124,0.62
2019-01-31 14:46:00,SEW1,BENTKOWSKI,3,1.430135,125,0.625
2019-01-31 14:47:00,SEW1,BENTKOWSKI,3,1.429293,126,0.63
2019-01-31 14:48:00,SEW1,BENTKOWSKI,3,1.430135,127,0.635
2019-01-31 14:49:00,SEW1,BENTKOWSKI,3,1.430135,128,0.64
2019-01-31 14:50:00,SEW1,BENTKOWSKI,3,1.430135,129,0.645
2019-01-31 14:51:00,SEW1,BENTKOWSKI,3,1.430135,130,0.65
2019-01-31 14:52:00,SEW1,BENTKOWSKI,3,1.425084,131,0.655
2019-01-31 14:53:00,SEW1,BENTKOWSKI,3,1.424242,132,0.66
2019-01-31 14:54:00,SEW1,BENTKOWSKI,3,1.423401,133,0.665
2019-01-31 14:55:00,SEW1,BENTKOWSKI,3,1.420034,134,0.67
2019-01-31 14:56:00,SEW1,BENTKOWSKI,3,1.420034,135,0.675
2019-01-31 14:58:00,SEW1,BENTKOWSKI,3,1.424242,136,0.68
2019-01-31 15:00:00,SEW1,BENTKOWSKI,3,1.434343,137,0.685
2019-01-31 15:01:00,SEW1,BENTKOWSKI,3,1.419192,138,0.69
2019-01-31 15:02:00,SEW1,BENTKOWSKI,3,1.398148,139,0.695
2019-01-31 15:03:00,SEW1,BENTKOWSKI,3,1.398148,140,0.7
2019-01-31 15:04:00,SEW1,BENTKOWSKI,3,1.410774,141,0.705
2019-01-31 15:05:00,SEW1,BENTKOWSKI,3,1.426768,142,0.71
2019-01-31 15:06:00,SEW1,BENTKOWSKI,3,1.436027,143,0.715
2019-01-31 15:08:00,SEW1,BENTKOWSKI,3,1.446128,144,0.72
2019-01-31 15:09:00,SEW1,BENTKOWSKI,3,1.453704,145,0.725
2019-01-31 15:10:00,SEW1,BENTKOWSKI,3,1.459596,146,0.73
2019-01-31 15:11:00,SEW1,BENTKOWSKI,3,1.454545,147,0.735
2019-01-31 15:12:00,SEW1,BENTKOWSKI,3,1.453704,148,0.74
2019-01-31 15:14:00,SEW1,BENTKOWSKI,3,1.452862,149,0.745
2019-01-31 15:15:00,SEW1,BENTKOWSKI,3,1.539562,150,0.75
2019-01-31 15:16:00,SEW1,BENTKOWSKI,4,1.539562,151,0.755
2019-01-31 15:17:00,SEW1,BENTKOWSKI,3,1.433502,152,0.76
2019-01-31 15:26:00,SEW1,BENTKOWSKI,4,1.515152,153,0.765
2019-01-31 15:27:00,SEW1,BENTKOWSKI,4,1.515152,154,0.77
2019-01-31 15:29:00,SEW1,BENTKOWSKI,4,1.517677,155,0.775
2019-01-31 15:31:00,SEW1,BENTKOWSKI,4,1.509259,156,0.78
2019-01-31 15:38:00,SEW1,BENTKOWSKI,4,1.5867,157,0.785
2019-01-31 15:39:00,SEW1,BENTKOWSKI,4,1.590067,158,0.79
2019-01-31 15:41:00,SEW1,BENTKOWSKI,4,1.587542,159,0.795
2019-01-31 15:42:00,SEW1,BENTKOWSKI,4,1.587542,160,0.8
2019-01-31 15:43:00,SEW1,BENTKOWSKI,4,1.587542,161,0.805
2019-01-31 15:44:00,SEW1,BENTKOWSKI,4,1.587542,162,0.81
2019-01-31 15:45:00,SEW1,BENTKOWSKI,4,1.587542,163,0.815
2019-01-31 15:46:00,SEW1,BENTKOWSKI,4,1.599327,164,0.82
2019-01-31 15:47:00,SEW1,BENTKOWSKI,4,1.599327,165,0.825
2019-01-31 15:48:00,SEW1,BENTKOWSKI,4,1.599327,166,0.83
2019-01-31 15:49:00,SEW1,BENTKOWSKI,4,1.599327,167,0.835
2019-01-31 15:50:00,SEW1,BENTKOWSKI,4,1.596801,168,0.84
2019-01-31 15:51:00,SEW1,BENTKOWSKI,4,1.596801,169,0.845
2019-01-31 15:52:00,SEW1,BENTKOWSKI,4,1.649832,170,0.85
2019-01-31 15:53:00,SEW1,BENTKOWSKI,4,1.649832,171,0.855
2019-01-31 15:54:00,SEW1,BENTKOWSKI,4,1.649832,172,0.86
2019-01-31 15:55:00,SEW1,BENTKOWSKI,4,1.6557240000000002,173,0.865
2019-01-31 15:56:00,SEW1,BENTKOWSKI,4,1.6624580000000002,174,0.87
2019-01-31 15:58:00,SEW1,BENTKOWSKI,4,1.651515,175,0.875
2019-01-31 15:59:00,SEW1,BENTKOWSKI,4,1.651515,176,0.88
2019-01-31 16:00:00,SEW1,BENTKOWSKI,4,1.666667,177,0.885
2019-01-31 16:01:00,SEW1,BENTKOWSKI,4,1.666667,178,0.89
2019-01-31 16:03:00,SEW1,BENTKOWSKI,4,1.666667,179,0.895
2019-01-31 16:04:00,SEW1,BENTKOWSKI,4,1.666667,180,0.9
2019-01-31 16:05:00,SEW1,BENTKOWSKI,4,1.671717,181,0.905
2019-01-31 16:06:00,SEW1,BENTKOWSKI,4,1.671717,182,0.91
2019-01-31 16:08:00,SEW1,BENTKOWSKI,4,1.671717,183,0.915
2019-01-31 16:09:00,SEW1,BENTKOWSKI,4,1.675084,184,0.92
2019-01-31 16:10:00,SEW1,BENTKOWSKI,4,1.638047,185,0.925
2019-01-31 16:11:00,SEW1,BENTKOWSKI,4,1.637205,186,0.93
2019-01-31 16:12:00,SEW1,BENTKOWSKI,4,1.637205,187,0.935
2019-01-31 16:14:00,SEW1,BENTKOWSKI,4,1.636364,188,0.94
2019-02-01 01:27:00,SEW1,BENTKOWSKI,4,1.636364,189,0.945
2019-02-01 01:28:00,SEW1,BENTKOWSKI,4,1.636364,190,0.95
2019-02-01 01:29:00,SEW1,BENTKOWSKI,4,1.626263,191,0.955
2019-02-01 01:30:00,SEW1,BENTKOWSKI,4,1.626263,192,0.96
2019-02-01 01:32:00,SEW1,BENTKOWSKI,4,1.626263,193,0.965
2019-02-01 01:33:00,SEW1,BENTKOWSKI,4,1.626263,194,0.97
2019-02-01 01:34:00,SEW1,BENTKOWSKI,4,1.626263,195,0.975
2019-02-01 01:35:00,SEW1,BENTKOWSKI,4,1.626263,196,0.98
2019-02-01 01:36:00,SEW1,BENTKOWSKI,4,1.626263,197,0.985
