datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.500849,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.316676,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.248583999999999,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.277322,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.239808,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.230323,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.227208999999999,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.27987,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.2791620000000004,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.274207,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.274207,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.35688,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.222254,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.308607,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.256229,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.249151,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.1501980000000005,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.122169,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.140572,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.138307,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.044168,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.017129,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9708379999999996,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.887882,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.8670730000000004,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.906569,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.8888730000000002,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.8915629999999997,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.880662,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.867639,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.8601360000000002,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.759768,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.7599089999999995,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7546720000000002,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.6523220000000003,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.5220839999999995,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.471546,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.4462059999999997,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.2787370000000005,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.2877970000000003,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.2892129999999997,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.2358439999999997,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.230181,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.230889,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.226359,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.14397,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,3.133494,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,3.1319369999999997,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,3.1075880000000002,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,3.025057,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.973103,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.963618,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.963618,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.877123,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.875849,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,2.454558,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,2.423839,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,2.418177,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,2.424689,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,2.424972,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,2.3901470000000002,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,2.36863,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,2.340034,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,2.289638,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,2.2412229999999997,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,2.230464,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,2.19026,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,2.19026,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,2.183607,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,2.190402,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,2.192525,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,2.1779439999999997,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,2.1779439999999997,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,2.1779439999999997,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,2.148216,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,2.1002259999999997,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,2.100793,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,2.06073,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,2.054643,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,2.016563,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,1.960504,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,1.9525759999999999,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,1.941393,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,1.903029,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,1.905578,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,1.905578,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,1.897933,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,1.884343,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,1.8766990000000001,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,1.8376270000000001,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,1.768545,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,1.624717,91,0.455
