datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.50188,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.314984,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.246644,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.284774,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.234157,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.230935,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.226772,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.302632,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.302632,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.30196,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.30196,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.361976,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.228518,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.309076,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.265038,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.258996,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.161654,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.136278,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.151182,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.149033,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.04471,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,4.015306,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.968582,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.892589,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.871375,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.911251,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.893126,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.901047,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.892186,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.881042,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.872583,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.773093,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.77739,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.7722879999999996,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.68515,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.56109,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.515306,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.4932870000000005,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.32841,38,0.19
