datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5473230000000004,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.297999,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.170362,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.200108,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.143321,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.119524,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.114656,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.306111,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.306111,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,3.282315,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,3.282315,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.33099,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.157382,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.152515,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,3.9588970000000003,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,3.9794480000000005,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,3.7906980000000003,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,3.654408,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,3.6581940000000004,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,3.64954,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.497025,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.446728,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.295295,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.177934,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.07788,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.106544,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.015684,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,2.9724180000000002,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,2.8734450000000002,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,2.7993509999999997,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,2.7544619999999997,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,2.471066,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,2.440238,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,2.4277990000000003,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,2.044348,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,1.550568,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,1.4061649999999999,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,1.295295,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,0.744727,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,0.736074,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,0.663061,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,0.358572,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,0.358572,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,0.345592,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,0.333694,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,3.509465,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,0.161168,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,0.183342,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,0.202271,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,0.201731,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,0.207139,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,0.207139,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,0.207139,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,0.19037300000000001,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,0.328826,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,0.32612199999999997,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,0.392104,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,0.39264499999999997,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,0.39264499999999997,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,0.431044,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,0.431044,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,0.431044,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,0.431044,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,0.43158500000000005,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.43158500000000005,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.43158500000000005,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.43050299999999997,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.43050299999999997,67,0.335
2019-01-31 10:50:00,SEW1,BENTKOWSKI,3,0.5224449999999999,68,0.34
2019-01-31 10:51:00,SEW1,BENTKOWSKI,3,0.739319,69,0.345
2019-01-31 10:52:00,SEW1,BENTKOWSKI,3,0.739319,70,0.35
2019-01-31 10:53:00,SEW1,BENTKOWSKI,3,0.739319,71,0.355
2019-01-31 10:54:00,SEW1,BENTKOWSKI,3,0.739319,72,0.36
2019-01-31 10:55:00,SEW1,BENTKOWSKI,3,0.739319,73,0.365
2019-01-31 10:56:00,SEW1,BENTKOWSKI,3,0.7285020000000001,74,0.37
2019-01-31 10:58:00,SEW1,BENTKOWSKI,3,0.72742,75,0.375
2019-01-31 10:59:00,SEW1,BENTKOWSKI,3,0.72742,76,0.38
2019-01-31 11:00:00,SEW1,BENTKOWSKI,3,0.724716,77,0.385
2019-01-31 11:01:00,SEW1,BENTKOWSKI,3,0.724716,78,0.39
2019-01-31 11:02:00,SEW1,BENTKOWSKI,3,0.724716,79,0.395
2019-01-31 11:03:00,SEW1,BENTKOWSKI,3,0.719849,80,0.4
2019-01-31 11:04:00,SEW1,BENTKOWSKI,3,0.719849,81,0.405
2019-01-31 11:05:00,SEW1,BENTKOWSKI,3,0.719849,82,0.41
2019-01-31 11:33:00,SEW1,BENTKOWSKI,3,0.832883,83,0.415
2019-01-31 11:34:00,SEW1,BENTKOWSKI,3,0.8626280000000001,84,0.42
2019-01-31 11:35:00,SEW1,BENTKOWSKI,3,0.8566790000000001,85,0.425
2019-01-31 11:36:00,SEW1,BENTKOWSKI,3,0.8961600000000001,86,0.43
2019-01-31 11:37:00,SEW1,BENTKOWSKI,3,0.8842620000000001,87,0.435
2019-01-31 11:38:00,SEW1,BENTKOWSKI,3,0.8842620000000001,88,0.44
2019-01-31 11:40:00,SEW1,BENTKOWSKI,3,0.8723629999999999,89,0.445
2019-01-31 11:42:00,SEW1,BENTKOWSKI,3,0.869659,90,0.45
2019-01-31 11:47:00,SEW1,BENTKOWSKI,3,0.8664139999999999,91,0.455
2019-01-31 11:48:00,SEW1,BENTKOWSKI,3,0.8664139999999999,92,0.46
2019-01-31 11:50:00,SEW1,BENTKOWSKI,3,0.8669549999999999,93,0.465
2019-01-31 11:51:00,SEW1,BENTKOWSKI,3,0.870741,94,0.47
2019-01-31 11:52:00,SEW1,BENTKOWSKI,3,0.8669549999999999,95,0.475
2019-01-31 11:53:00,SEW1,BENTKOWSKI,3,0.880476,96,0.48
2019-01-31 11:54:00,SEW1,BENTKOWSKI,3,0.880476,97,0.485
2019-01-31 11:55:00,SEW1,BENTKOWSKI,3,0.879394,98,0.49
2019-01-31 11:57:00,SEW1,BENTKOWSKI,3,0.897242,99,0.495
2019-01-31 11:58:00,SEW1,BENTKOWSKI,3,0.886425,100,0.5
2019-01-31 11:59:00,SEW1,BENTKOWSKI,3,0.886425,101,0.505
2019-01-31 12:00:00,SEW1,BENTKOWSKI,3,0.881558,102,0.51
2019-01-31 12:01:00,SEW1,BENTKOWSKI,3,0.880476,103,0.515
2019-01-31 12:02:00,SEW1,BENTKOWSKI,3,0.880476,104,0.52
2019-01-31 12:03:00,SEW1,BENTKOWSKI,3,0.880476,105,0.525
2019-01-31 12:04:00,SEW1,BENTKOWSKI,3,0.880476,106,0.53
2019-01-31 12:06:00,SEW1,BENTKOWSKI,3,0.880476,107,0.535
2019-01-31 12:07:00,SEW1,BENTKOWSKI,3,0.880476,108,0.54
2019-01-31 12:08:00,SEW1,BENTKOWSKI,3,0.880476,109,0.545
