datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.5376970000000005,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.352386,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.253216,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.239375,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.198339,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.174727,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.162351999999999,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,2.379743,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,2.3789279999999997,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.2924599999999997,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.2924599999999997,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.376486,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.24084,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.308744,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.254356,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.250122,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.129295,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,4.098518,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,4.1120339999999995,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,4.108614,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,4.0286599999999995,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.993161,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.9114150000000003,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.837649,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.7915650000000003,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.823807,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.790914,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.7814690000000004,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.772187,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.755089,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.753949,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.6606419999999997,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.665853,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.66227,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,3.532975,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,3.4004230000000004,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,3.3393580000000003,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,3.3059760000000002,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,3.108289,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,3.110731,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,3.117408,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,3.061228,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,3.056343,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,3.056343,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,3.051457,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,2.93405,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,2.927699,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,2.926559,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,2.9011560000000003,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,2.7993810000000003,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,2.732454,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,2.7208919999999996,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,2.7208919999999996,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,2.3149319999999998,53,0.265
2019-01-31 10:19:00,SEW1,BENTKOWSKI,3,2.303534,54,0.27
2019-01-31 10:20:00,SEW1,BENTKOWSKI,3,1.211203,55,0.275
2019-01-31 10:21:00,SEW1,BENTKOWSKI,3,1.179938,56,0.28
2019-01-31 10:22:00,SEW1,BENTKOWSKI,3,1.171633,57,0.285
2019-01-31 10:34:00,SEW1,BENTKOWSKI,3,1.166585,58,0.29
2019-01-31 10:35:00,SEW1,BENTKOWSKI,3,1.168051,59,0.295
2019-01-31 10:36:00,SEW1,BENTKOWSKI,3,1.1319,60,0.3
2019-01-31 10:37:00,SEW1,BENTKOWSKI,3,1.110894,61,0.305
2019-01-31 10:38:00,SEW1,BENTKOWSKI,3,1.083374,62,0.31
2019-01-31 10:40:00,SEW1,BENTKOWSKI,3,1.022309,63,0.315
2019-01-31 10:41:00,SEW1,BENTKOWSKI,3,0.966455,64,0.32
2019-01-31 10:42:00,SEW1,BENTKOWSKI,3,0.954893,65,0.325
2019-01-31 10:43:00,SEW1,BENTKOWSKI,3,0.9176030000000001,66,0.33
2019-01-31 10:48:00,SEW1,BENTKOWSKI,3,0.9176030000000001,67,0.335
