datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:44:00,SEW1,BENTKOWSKI,1,4.568576,0,0.0
2019-01-30 09:47:00,SEW1,BENTKOWSKI,1,4.380180999999999,1,0.005
2019-01-30 09:48:00,SEW1,BENTKOWSKI,1,4.204597,2,0.01
2019-01-30 09:49:00,SEW1,BENTKOWSKI,1,4.152977,3,0.015
2019-01-30 09:50:00,SEW1,BENTKOWSKI,1,4.049359,4,0.02
2019-01-30 09:51:00,SEW1,BENTKOWSKI,1,4.016202,5,0.025
2019-01-30 09:52:00,SEW1,BENTKOWSKI,1,4.004898000000001,6,0.03
2019-01-30 10:32:00,SEW1,BENTKOWSKI,1,3.0527509999999998,7,0.035
2019-01-30 10:33:00,SEW1,BENTKOWSKI,1,3.0527509999999998,8,0.04
2019-01-30 10:34:00,SEW1,BENTKOWSKI,1,2.9061790000000003,9,0.045
2019-01-30 10:50:00,SEW1,BENTKOWSKI,1,2.9061790000000003,10,0.05
2019-01-30 17:05:00,SEW1,BENTKOWSKI,2,4.3666160000000005,11,0.055
2019-01-30 17:06:00,SEW1,BENTKOWSKI,2,4.235869999999999,12,0.06
2019-01-30 17:07:00,SEW1,BENTKOWSKI,2,4.282592,13,0.065
2019-01-30 17:08:00,SEW1,BENTKOWSKI,2,4.19367,14,0.07
2019-01-30 17:09:00,SEW1,BENTKOWSKI,2,4.189148,15,0.075
2019-01-30 17:10:00,SEW1,BENTKOWSKI,2,4.041447,16,0.08
2019-01-30 17:11:00,SEW1,BENTKOWSKI,2,3.983798,17,0.085
2019-01-30 17:12:00,SEW1,BENTKOWSKI,2,3.9819139999999997,18,0.09
2019-01-30 17:13:00,SEW1,BENTKOWSKI,2,3.976262,19,0.095
2019-01-30 17:14:00,SEW1,BENTKOWSKI,2,3.8613410000000004,20,0.1
2019-01-30 17:15:00,SEW1,BENTKOWSKI,2,3.8180110000000003,21,0.105
2019-01-30 17:16:00,SEW1,BENTKOWSKI,2,3.6974379999999996,22,0.11
2019-01-30 17:17:00,SEW1,BENTKOWSKI,2,3.6055010000000003,23,0.115
2019-01-30 17:18:00,SEW1,BENTKOWSKI,2,3.520347,24,0.12
2019-01-30 17:19:00,SEW1,BENTKOWSKI,2,3.5621699999999996,25,0.125
2019-01-30 17:20:00,SEW1,BENTKOWSKI,2,3.4860589999999996,26,0.13
2019-01-30 17:21:00,SEW1,BENTKOWSKI,2,3.456669,27,0.135
2019-01-30 17:22:00,SEW1,BENTKOWSKI,2,3.3896010000000003,28,0.14
2019-01-30 17:23:00,SEW1,BENTKOWSKI,2,3.33685,29,0.145
2019-01-30 17:24:00,SEW1,BENTKOWSKI,2,3.304446,30,0.15
2019-01-30 17:26:00,SEW1,BENTKOWSKI,2,3.088922,31,0.155
2019-01-30 17:27:00,SEW1,BENTKOWSKI,2,3.067445,32,0.16
2019-01-30 17:28:00,SEW1,BENTKOWSKI,2,3.05049,33,0.165
2019-01-30 17:32:00,SEW1,BENTKOWSKI,2,2.7524490000000004,34,0.17
2019-01-30 17:35:00,SEW1,BENTKOWSKI,2,2.40731,35,0.175
2019-01-30 17:36:00,SEW1,BENTKOWSKI,2,2.31462,36,0.18
2019-01-30 17:37:00,SEW1,BENTKOWSKI,2,2.226827,37,0.185
2019-01-30 17:42:00,SEW1,BENTKOWSKI,2,1.802185,38,0.19
2019-01-30 17:43:00,SEW1,BENTKOWSKI,2,1.797664,39,0.195
2019-01-30 17:44:00,SEW1,BENTKOWSKI,2,1.756217,40,0.2
2019-01-30 17:46:00,SEW1,BENTKOWSKI,2,1.590806,41,0.205
2019-01-30 17:47:00,SEW1,BENTKOWSKI,2,1.580633,42,0.21
2019-01-30 17:48:00,SEW1,BENTKOWSKI,2,1.566692,43,0.215
2019-01-30 17:49:00,SEW1,BENTKOWSKI,2,1.560663,44,0.22
2019-01-30 17:51:00,SEW1,BENTKOWSKI,2,1.3349659999999999,45,0.225
2019-01-30 17:53:00,SEW1,BENTKOWSKI,2,1.29578,46,0.23
2019-01-30 17:54:00,SEW1,BENTKOWSKI,2,1.220799,47,0.235
2019-01-30 17:55:00,SEW1,BENTKOWSKI,2,1.177468,48,0.24
2019-01-30 17:57:00,SEW1,BENTKOWSKI,2,0.9728709999999999,49,0.245
2019-01-30 17:59:00,SEW1,BENTKOWSKI,2,0.799925,50,0.25
2019-01-30 18:00:00,SEW1,BENTKOWSKI,2,0.771289,51,0.255
2019-01-31 10:17:00,SEW1,BENTKOWSKI,3,0.771289,52,0.26
2019-01-31 10:18:00,SEW1,BENTKOWSKI,3,0.146948,53,0.265
